-0.7963251094179757 -0.8531912762366904 -0.9653928081621919 -0.8353574881975978 0.23539633454616352
-0.7723989249986908 -0.6747691283449974 -0.8705596492888505 -0.7169395224855557 0.8766426129878074
-0.8431677811693288 -0.7779391449668213 -0.7454896704874521 -0.682897893557186 0.03759243379985961
-0.7381003580976233 -0.7642619957117458 -1.058036812703283 -0.6306153072536383 0.9886953309439991
-0.6888833608714797 -0.7813549759112219 -0.7130339184639233 -0.8166590069664484 0.05736687667560584
-0.8713024780739278 -0.9181468873831176 -0.6429334185350712 -0.9008856202159297 0.15015537646184637
-0.783867491330148 -0.9471171416009216 -0.734940778522362 -0.9652866253393886 0.8890494653451542
-0.8864197204405541 -0.9404465929998529 -0.7544696825694479 -0.9232122444041724 0.09556598902632449
-0.9490107793635393 -0.6869370154956707 -0.9236205568589291 -0.6539189278813062 0.9673759325872098
-0.9732987109801579 -0.663579210006563 -0.8279635787131278 -0.9065574358988637 1.1487362040044586
-0.8282954944177074 -0.8749586239419499 -0.6429660109346589 -0.8925037818059188 0.027442032250478032
-0.8294197534578128 -0.8731311274430429 -0.9414265865442644 -0.8434649173562061 0.9378883197588096
-0.7995058442868153 -0.7951379185607106 -0.9661687623470818 -0.9581183886553704 1.0833951822071886
-0.9816697409719057 -0.7992950916300915 -0.6520391359633277 -0.7111983145585179 -0.03132655474965832
-0.9452923129692498 -0.8155507862192931 -0.9823453166048808 -0.8914226180030824 0.9923660494613602
-1.0031196075784654 -0.840520387735602 -0.995586040580591 -0.960233072887177 -0.0274835841295362
-0.937432120574113 -0.6984265708589595 -0.7943241792919893 -0.9471943257516706 0.9183323574791225
-0.8187913161462953 -1.032480662877503 -0.9099001258180835 -0.8658065258995826 1.0621859143170886
-0.8186742154270125 -1.0511913432681839 -0.8772162789722306 -0.889668379703228 -0.007781701695644874
-0.9151372763502923 -0.7185555273358348 -0.9043852456393563 -1.0006036741675381 0.049888517249346134
-0.7303143889897992 -0.8819094364741439 -1.0196905369783749 -0.9445218653142529 0.023375852452516385
-0.8968619514016669 -0.8880572680251634 -0.8122847449509913 -1.0436298949910625 1.1488047298336455
-0.8762547035661671 -0.6806666739058121 -0.8635417087666096 -1.030148344498254 0.10793648915568249
-0.8482070336372727 -0.9913794113030464 -0.8475072249121292 -0.9261969010256837 0.9411762183196437
-0.7049889719554456 -0.9417989123018581 -0.9575566047747059 -0.9414894378356157 0.050543779611338525
-1.0442314104078054 -0.8078085788646342 -0.8709066945356132 -0.9942411783962288 0.9704467776208288
-1.0028805642032625 -0.8228537760714114 -0.7158479283729153 -0.9576893794321024 1.128117582740521
-0.7956655964903655 -0.903381282895947 -0.902508272520579 -0.8704105294288109 -0.06026890329515035
-0.8137134729615032 -1.02516398157859 -0.9412428867856224 -0.9051168060688078 0.9409024034401814
-0.9557531077895502 -0.990620311647651 -0.8997258835256997 -0.8579981876973396 0.14214538050299913
-0.7668619222508315 -1.0375926697912778 -0.9241868243990236 -0.869213911328374 1.0315383071933104
-1.0368125544764817 -0.9737968492016343 -0.762817862649069 -0.8351841222852061 0.09939455586044287
-0.8693918590226618 -0.6552420662269695 -0.7697753937504296 -0.800526822630705 1.0403395441535213
-0.87373357841053 -0.9423801548232767 -0.965044178682631 -0.9952188893812064 0.0579712430584181
-0.8155194349679653 -0.9439824706552391 -0.787550684544329 -0.9396102953731613 0.9869639396261627
-1.0025410199779412 -0.8706406857126241 -0.8556936176517715 -0.7999156412820027 0.03143957987760306
-0.822324401421976 -0.7895186676344578 -0.9090037877414843 -0.7772089561774449 0.763057885275004
-0.9886686658287168 -0.9728940839758414 -1.001590669611908 -1.0577311289359264 -0.01190069537550293
-0.9287555967961054 -1.0292034725755896 -0.8641625849890034 -0.8977674470986793 0.06399690607362567
-0.6093338994996212 -0.9525276637742545 -0.8285765413420423 -0.7582446700815116 1.0497087865652022
-0.9198560974659835 -1.0570726849615264 -1.0712667708954273 -0.8397450277593191 0.9565510425011327
-0.8710249193705435 -0.8886142939270483 -0.9571308943476423 -0.8924066504179571 0.9485950959249817
-0.7808526232319414 -0.9629828315194167 -0.7271791839985351 -0.9089130705057946 0.08030354681381092
-0.9296364874750895 -0.821934996712695 -1.05337530274494 -0.7867768002414665 0.9308749787681956
-0.9809632437168558 -0.9568681761770408 -0.9592209666808271 -1.0307415954576284 0.0313863099887904
-0.9917596521354346 -1.1455822338051935 -0.8654886409982704 -0.7872704451961471 0.9481221660347743
-0.9803167483474097 -0.7779528876305756 -1.0091590325358772 -0.8545509585230658 0.9681575503467194
-0.9729466164572586 -1.055405913007939 -1.013887246951279 -0.8723017490082287 0.05645444412786618
-0.8552419599762304 -0.8529909610422313 -1.092016786971179 -0.9175254820073634 0.08878022948749231
-0.7313247138685023 -0.8183249883520864 -0.9763348808164154 -0.8366921160677796 0.07852591087089413
-0.9676521397207001 -0.9541690553692996 -1.0633501165300276 -0.8805411575303715 0.030691043314881206
-0.84371421031631 -0.9604953373577079 -0.8797763285944257 -0.892655221534677 0.8174068416875409
-0.888883064473705 -0.949910557020179 -0.8823435165541482 -0.975656649549938 1.0783484129220393
-0.9792674302865353 -0.820401068499893 -0.9117105518563964 -0.7752637562634839 -0.14989227706002314
-1.010582401981604 -0.9966141271723797 -0.9108948800056833 -1.1069727794565074 0.9672101255738941
-0.9672179420120056 -0.8376724332918083 -0.8234929068863314 -0.8514945064982418 0.11726479194119976
-0.8537537641400195 -0.923709975551385 -1.054988443702814 -0.8634081447327346 1.1481000564329213
-1.0039189749983979 -1.0396876872879117 -0.9728084439344339 -1.005804611367285 0.0021253342179159422
-0.9199061184839641 -0.9726197471136956 -0.9102558532993474 -1.1238537358670895 0.19331566668598166
-0.8379693881732296 -0.9194190438528648 -0.8191103213808076 -1.0193444015577358 1.0064641878069205
-1.0411382314941768 -1.0481740876009942 -0.9894808420905712 -0.7660705464947241 0.9404792099049514
-0.8792863746168799 -0.9256226020145428 -0.901661118960685 -0.9863332000146088 -0.0989812832817466
-1.0378896686528214 -0.9257841944854441 -0.808579913532791 -0.8352762759693999 1.0359402142314762
-0.8687358152591407 -1.005827244846436 -1.014741485849766 -1.0677377455597863 -0.08154767452854361
-0.9610782243900838 -0.8518661005925865 -0.9410079296181548 -0.9523487312819686 0.09526039196548337
-1.069131807546453 -0.8477444531647375 -1.1371513325776976 -1.0491580161372964 1.055234212436538
-0.7880866791013944 -0.8627380791837204 -1.0823266484076512 -0.806720558674592 0.8959209475857801
-0.8206180726072815 -0.8748067030585365 -0.8656390399059165 -0.8709551296381388 1.0443385627214254
-0.921347708802969 -0.9510421361055478 -1.021898643016297 -1.0851376710559144 -0.11264729454526945
-1.0743600983625476 -0.8260666839745118 -0.9680034580997781 -0.9694570545894555 0.06386929292762818
-0.9363910213923499 -1.002521957546573 -0.7741550442070091 -0.8789947612974578 -0.15674235559737212
-0.8898076585789165 -0.9036283621191891 -1.1741626676560992 -0.8536915021102016 0.9416346522577628
-1.0448659536765572 -1.265275706909041 -1.0004592777993013 -0.9061651470595764 1.085939182622068
-0.8069168335687787 -1.1260515894116105 -0.957260154961854 -0.8848786981856902 1.0094632191588837
-0.9832627295833921 -0.9668923934226311 -1.0286002315771756 -0.8853005577703925 -0.08154440033073847
-1.034585518613091 -0.9272627558582062 -0.978219823335196 -0.9196467601492111 0.783139760088802
-1.16586037702149 -1.1615961296402246 -0.9248276835124464 -0.8509130699673206 0.9411425925327055
-0.9595317782595134 -1.0305690474494174 -1.0207069993495952 -0.8736819451992974 0.09392632842902478
-0.768631194088144 -1.011657424000248 -0.9410095927531332 -0.8569091850576456 1.0685344874392884
-0.8068293751308385 -0.9530210919773261 -0.9037965203081086 -0.9288201070379984 1.0366819078808218
-0.867837529603467 -0.9763246564609437 -0.9129606247026572 -0.8920936469059753 -0.0011761434495044761
-0.9818313145932731 -0.8286269082647669 -1.0583363928959983 -1.0447439956080582 -0.052426958126236205
-0.7312847388605181 -1.0911820543536193 -1.054300848344889 -0.7392015112555891 0.9024439517170253
-0.8853651172769985 -0.9744225837070771 -1.0298348498320296 -1.0133391637770464 1.1982113082614871
-0.8161336052573799 -1.0536408769357428 -0.9406582852470843 -0.8957174664537143 0.02765224735872949
-1.0280379609789476 -0.9605720429340183 -1.0118442257319002 -0.9145243919381194 -0.09646571963611543
-0.9634197360150395 -1.0114622984223465 -0.9280871372270001 -0.9886021683422087 1.0600713190798126
-1.0137693049480414 -0.6692344868693795 -0.8394645319221409 -0.8437400996015975 0.8489814877254551
-0.7704569191535774 -0.9914941142459577 -0.8570710136813969 -0.9711468137546124 1.0692030060433992
-0.9395562540367762 -0.8037665561748486 -0.9642639124466966 -1.01871222119936 0.0547010274226846
-0.7266166597756023 -0.9043872001892109 -0.9946383481800986 -0.9321823207698221 -0.027458663412995223
-0.8256628250161979 -0.7651921740561367 -0.875716889412473 -0.8324361846188407 0.8612404152499818
-0.8815218447992494 -0.9925025961286026 -0.9766541963352905 -0.8591768555274998 0.7860725316587368
-0.9350058458980344 -0.8089651847910623 -0.8204852858859802 -0.7349250470616003 -0.11018557912505544
-0.7377206309279074 -0.8136942430851488 -0.758324938432652 -0.7752152600204475 0.9902422136157664
-0.8700954138324277 -0.7640394284456163 -0.689376451336394 -0.651932379722194 -0.13720421078879985
-0.6841854244353796 -0.7847562718689265 -0.8473032805046253 -0.7436598499876433 0.05251171072451577
-0.6705633143260895 -0.8477698852799486 -0.6280806621944632 -0.5723160441581815 -0.08328354976340309
-0.7494094002534418 -0.824628015640436 -0.8991429593690152 -0.7991433772420214 0.8662379813742578
-0.8516201051346693 -0.7660774655094426 -0.8449183957905753 -0.6910230733472531 1.1485187936217909
-0.6442221972095435 -0.7146405591330859 -0.844627182801156 -0.7183665756504527 1.0259165239792052
-0.6642519680446325 -0.7247012197183701 -0.7021134117747191 -0.7965548174307864 0.9880661259844322
-0.6604677387724132 -0.7017230849195715 -0.5899339662575235 -0.7793921191036258 0.11595691242431455
-0.5430885017321532 -0.8866699265028972 -0.7917169718931784 -0.7283903994998511 0.024213107875761534
-0.7561220014047824 -0.6228166283320127 -0.9150664039876746 -0.7010462148183688 1.0552945097316038
0.017634953250895716 -0.1569375732670874 0.05457534473751505 0.04213746700025496 0.034387521396605336
-0.02852195866936888 0.02589507136674349 0.011207125145775022 0.03808193700209232 1.0306341199817612
0.05063210912961305 0.08351931501394765 0.023461713378364973 -0.19422783158866103 1.065825644259684
-0.004283158395214606 0.10157421231620689 -0.03745141189889456 -0.10778983068575368 -0.017017690142642223
0.05440298385165395 0.04416533130754103 0.11664041368893491 -7.788145578240674e-05 0.0345647383339538
-0.08721992019994787 -0.08399992889408943 0.019404052601355262 -0.09493296843880474 1.090300109690524
0.11322964377875916 -0.17894878359914354 0.125914469434902 -0.12679035838607683 0.9445295512278591
0.07233631927589552 0.024208056821752366 -0.013277461439861894 -0.023508087242649675 0.007354189824680252
-0.07548138127730944 0.00047504536050867185 -0.058271521986153735 -0.06770413319023111 -0.118093047964728
-0.017034985428345403 -0.11999435925811547 0.03156315558828411 -0.08963279315533987 1.0247166932543683
0.06434968398209792 0.0857206126262457 -0.11456444006346375 -0.06480286585145445 -0.19255623622585202
-0.2098253007657781 -0.10262162620530661 -0.04711305311265082 -0.14381964142964082 0.9466399708332559
-0.27350958580763074 -0.014287923047583959 -0.2852378992780429 -0.014281964679197234 -0.05847233544988039
-0.04869482963394977 -0.06789559542170628 -0.06629508090528413 -0.3007611823488765 0.01002400973993877
0.11986750604085171 0.10596987456581657 -0.16171681520394945 -0.1808239328842155 0.8486657960349869
-0.045942166966641496 0.009568892645674502 -0.06680892371002373 -0.08004860641974909 -0.14045479009500156
-0.21734618354535667 0.06298313098466936 -0.13956663723874024 -0.023979519691558697 1.0080919331978686
0.013619891445019947 -0.03840926140074987 0.008140415222254907 0.021522304721584104 1.0293807704011517
-0.06275797628526364 -0.09442691090840152 -0.1418008970999387 -0.01311747249918599 -0.09540039489122831
-0.14921565700016703 -0.10206216796455668 -0.12628435768908516 -0.08634854811161605 0.8469152551192608
0.06650013935920733 0.009161257968509862 -0.0616854814531569 -0.04294322264442689 1.0403363990049694
-0.25254216576266153 -0.1902935920503266 0.17712466953260747 0.006637765810649066 -0.12754375646971738
-0.023156118336119073 -0.15648152443867214 0.06452917551809546 -0.027400362008676606 1.06286633330088
-0.10219239410528741 -0.27729876379168333 -0.2367286925058939 -0.09743283398466739 0.05682174449889385
0.02740739976774839 0.01565048371378043 0.12110386515968864 0.019792157341285907 0.00832552854540112
-0.11244718460385705 -0.1603290949308619 -0.2788775617878097 -0.0956136214136939 0.9776298295974637
-0.16146158975138145 -0.17273324581754318 -0.10869921941376642 0.01822445669621113 0.9086839964106577
-0.06400949522620351 -0.08608108838011147 -0.2556774822990235 -0.008890680663325407 0.06024088638635509
-0.10962978942707713 -0.024909960390134503 -0.09406323654998588 -0.21724331435992328 1.0190424727067366
-0.010570249392960362 -0.07885183982001706 0.023333148441583573 -0.0937273917175358 -0.1834105947719103
-0.03665947856515265 -0.10927689946402533 0.09095107391251893 -0.10471436304291318 0.01998773588107683
-0.18423571209169234 -0.0537357190241305 -0.17217220199700942 -0.14513527697093898 0.11080598225885929
-0.07155307804456924 0.0039069604175747535 -0.021360985654234298 -0.08907909458591477 0.1450428296195484
-0.03309554966620216 0.00988512595273594 -0.09117405543462727 0.047422972958988605 0.0020101100916705707
0.0077930802051415365 -0.05303230672363383 -0.21044544039396307 -0.0448638195275207 -0.09339095277435851
-0.13570957805663564 -0.1657438566791003 -0.029232760883989725 -0.12091717133678687 1.1016216754108186
-0.008743884276888478 -0.010694775300539569 -0.28486067688471206 -0.06285201514508182 0.9591658354242399
-0.19423261404779424 0.06067577253374701 -0.06131296697567419 -0.1800075807959043 1.1543704831232875
-0.1697620779462607 -0.23401120926864524 -0.12432228944082604 -0.071515848621049 0.9320444276253957
0.019994898666351235 -0.03586161071948889 -0.18715314672033193 -0.1637814807411823 0.12067363544891659
-0.29585349591501703 -0.10653032280391361 -0.34212105848156793 -0.056228614841502794 -0.013163746548104092
-0.18515033138615078 -0.2821804057864227 0.056554047169159294 -0.06086189659285679 0.10363035792387021
-0.36704613174102985 -0.2572077792299693 -0.1986398808831146 -0.2588442808762891 1.1177178395881358
-0.07089426594346569 -0.31554685560098444 -0.14541454890663574 -0.17590126279876814 1.0239031119507795
-0.28878378690984174 -0.21211677382628408 -0.34562914912108084 -0.09557462747385653 1.1527821743662146
-0.15736833151017893 -0.20334372096678702 -0.1885695834532649 -0.08398341115402172 0.08134184609751695
