-0.005624279382636443 -0.025654466338557915 0.12967850659179755 -0.005356004005022779 -0.014820776487563195
-0.044310915972477195 -0.03239958077975136 0.0549025446342438 -0.02624348222721881 -0.049564541646482975
0.07420955273956603 -0.06205702539210492 -0.14574927933829432 0.02941759354668652 -0.08321429760618085
-0.006293709417975694 -0.0631598762366904 -0.17536140816219184 -0.045326088197597786 0.23539633454616352
0.020658635001309263 0.11828843165500268 -0.07750208928885055 0.07611803751444435 -0.12335738701219259
-0.04316854116932873 0.02206009503317876 0.05450956951254789 0.11710134644281399 0.03759243379985961
0.06495074190237668 0.03878910428825425 -0.2549857127032831 0.17243579274636164 -0.01130466905600088
0.12113383912852023 0.0286622240887781 0.09698328153607674 -0.00664180696644847 0.05736687667560584
-0.05821024807392786 -0.10505465738311758 0.17015881146492876 -0.08779339021592968 0.15015537646184637
0.036213008669851984 -0.12703664160092165 0.08513972147763801 -0.1452061253393886 -0.11095053465484586
-0.055438820440554065 -0.10946569299985281 0.07651121743055217 -0.09223134440417234 0.09556598902632449
-0.11102120936353935 0.15105255450432925 -0.08563098685892916 0.1840706421186937 -0.03262406741279019
-0.12438581098015794 0.18533368999343708 0.02094932128687217 -0.057644535898863786 0.14873620400445875
0.027652005582292555 -0.019011123941949898 0.21298148906534112 -0.03655628180591884 0.027442032250478032
0.029676416542187264 -0.014034957443042801 -0.08233041654426426 0.015631252643793933 -0.062111680241190396
0.0666569557131848 0.07102488143928937 -0.1000059623470818 -0.09195558865537032 0.08339518220718856
-0.11232640097190572 0.07004824836990856 0.21730420403667222 0.15814502544148212 -0.03132655474965832
-0.07665326296924978 0.05308826378070683 -0.1137062666048808 -0.022783568003082472 -0.007633950538639821
-0.13126740757846536 0.03133181226439793 -0.12373384058059103 -0.08838087288717697 -0.0274835841295362
-0.06625472057411291 0.17275082914104045 0.07685322070801076 -0.07601692575167064 -0.0816676425208776
0.05562638385370462 -0.158062962877503 -0.035482425818083536 0.008611174100417309 0.06218591431708856
0.05509333457298748 -0.1774237932681838 -0.0034487289722306535 -0.015900829703228057 -0.007781701695644874
-0.04591067635029232 0.15067107266416518 -0.03515864563935635 -0.13137707416753808 0.049888517249346134
0.1382826110102008 -0.013312436474143942 -0.15109353697837502 -0.07592486531425285 0.023375852452516385
-0.024986351401666933 -0.016181668025163402 0.059590855049008656 -0.17175429499106257 0.14880472983364554
0.002806196433832917 0.1983942260941879 0.015519191233390378 -0.15108744449825406 0.10793648915568249
0.0341411663627274 -0.10903121130304641 0.034840975087870915 -0.04384870102568368 -0.058823781680356325
0.18455482804455442 -0.05225511230185808 -0.06801280477470589 -0.05194563783561567 0.050543779611338525
-0.15138821040780537 0.08503462113536576 0.021936505464386795 -0.10139797839622887 -0.029553222379171275
-0.1028278642032625 0.07719892392858868 0.18420477162708476 -0.05763667943210235 0.12811758274052104
0.10770250350963453 -1.3182895946970474e-05 0.0008598274794209857 0.03295757057118906 -0.06026890329515035
0.0890778270384967 -0.12237268157858999 -0.03845158678562241 -0.002325506068807843 -0.05909759655981858
-0.04962636778955019 -0.08449357164765096 0.0064008564743003125 0.04812855230266047 0.14214538050299913
0.13870691774916852 -0.13202382979127783 -0.018617984399023565 0.036354928671626006 0.03153830719331045
-0.12789029447648168 -0.06487458920163434 0.14610439735093098 0.07373813771479393 0.09939455586044287
0.03898960097733813 0.2531393937730305 0.1386060662495704 0.10785463736929496 0.04033954415352131
0.03801772158946998 -0.030628854823276694 -0.05329287868263103 -0.08346758938120641 0.0579712430584181
0.0957067150320346 -0.032756320655239125 0.12367546545567101 -0.028384145373161376 -0.013036060373837283
-0.08792981997794122 0.04397051428737591 0.05891758234822844 0.11469555871799733 0.03143957987760306
0.09177649857802392 0.12458223236554225 0.005097112258515769 0.13689194382255512 -0.23694211472499604
-0.07116836582871679 -0.055393783975841354 -0.08409036961190795 -0.14023082893592637 -0.01190069537550293
-0.011751426796105415 -0.11219930257558969 0.052841585010996596 0.01923672290132075 0.06399690607362567
0.3110837705003787 -0.03210999377425449 0.09184112865795774 0.1621729999184883 0.049708786565202126
0.007883942534016449 -0.12933264496152647 -0.1435267308954274 0.0879950122406808 -0.04344895749886734
0.06014258062945656 0.04255320607295181 -0.025963394347642235 0.038760849582043 -0.05140490407501827
0.14985024676805855 -0.032279961519416714 0.20352368600146492 0.021789799494205387 0.08030354681381092
-0.0032892274750894812 0.10441226328730496 -0.12702804274493998 0.13957045975853352 -0.0691250212318044
-0.0550592437168559 -0.03096417617704081 -0.03331696668082715 -0.10483759545762839 0.0313863099887904
-0.07019310213543457 -0.22401568380519343 0.0560779090017296 0.13429610480385287 -0.05187783396522572
-0.05917794834740964 0.1431859123694245 -0.08802023253587724 0.0665878414769342 -0.03184244965328061
-0.05613234645725854 -0.13859164300793886 -0.09707297695127887 0.044512520991771345 0.05645444412786618
0.05335038002376955 0.055601378957768746 -0.18342444697117904 -0.008933142007363374 0.08878022948749231
0.17295094613149775 0.08595067164791363 -0.07205922081641536 0.06758354393222042 0.07852591087089413
-0.06379143972070017 -0.05030835536929973 -0.15948941653002768 0.02331954246962846 0.030691043314881206
0.06363113968369004 -0.0531499873577078 0.02756902140557435 0.014690128465323022 -0.1825931583124591
0.025846295526295054 -0.03518119702017899 0.032385843445851846 -0.06092728954993798 0.07834841292203941
-0.061058230286535314 0.09780813150010692 0.006498648143603624 0.14294544373651608 -0.14989227706002314
-0.092794601981604 -0.07882632717237965 0.006892919994316762 -0.18918497945650745 -0.032789874426105946
-0.04594668201200562 0.08359882670819171 0.09777835311366867 0.0697767535017583 0.11726479194119976
0.06710073585998055 -0.002855475551385011 -0.1341339437028141 0.057446355267265437 0.1481000564329213
-0.0795754749983979 -0.11534418728791165 -0.048464943934433895 -0.08146111136728486 0.0021253342179159422
0.004027081516035978 -0.048686547113695605 0.013677346700652557 -0.19992053586708936 0.19331566668598166
0.08946035182677038 0.008010696147135182 0.10831941861919235 -0.0919146615577357 0.006464187806920406
-0.1063054814941769 -0.11334133760099413 -0.05464809209057121 0.16876220350527593 -0.059520790095048653
0.059052525383120114 0.012716297985457165 0.036677781039314995 -0.04799430001460886 -0.0989812832817466
-0.09993826865282139 0.012167205514555844 0.12937148646720897 0.10267512403060014 0.03594021423147621
0.07274023474085937 -0.06435119484643606 -0.07326543584976618 -0.12626169555978636 -0.08154767452854361
-0.01996975439008386 0.08924236940741342 0.00010054038184515406 -0.011240261281968653 0.09526039196548337
-0.12447740754645312 0.09690994683526254 -0.19249693257769773 -0.10450361613729638 0.05523421243653799
0.16402702089860555 0.0893756208162796 -0.13021294840765124 0.14539314132540798 -0.10407905241421989
0.13506592739271847 0.08087729694146345 0.0900449600940835 0.08472887036186122 0.04433856272142542
0.03402159119703093 0.00432716389445218 -0.066529343016297 -0.1297683710559145 -0.11264729454526945
-0.12318833836254756 0.12510507602548823 -0.016831698099778036 -0.018285294589455485 0.06386929292762818
0.014503178607650153 -0.05162775754657293 0.176739155792991 0.07189943870254221 -0.15674235559737212
0.06472774142108349 0.05090703788081096 -0.21962726765609927 0.10084389788979836 -0.0583653477422372
-0.08277015367655732 -0.3031799069090412 -0.03836347779930135 0.055930652940423556 0.08593918262206798
0.1588579664312213 -0.1602767894116105 0.008514645038146064 0.08089610181430983 0.009463219158883648
-0.017685229583392085 -0.0013148934226311065 -0.06302273157717574 0.0802769422296075 -0.08154440033073847
-0.07307841861309115 0.03424434414179382 -0.016712723335196054 0.04186033985078886 -0.21686023991119796
-0.20449610702148988 -0.20023185964022466 0.0365365864875536 0.11045120003267933 -0.058857407467294565
-0.002182718259513408 -0.07321998744941742 -0.06335793934959515 0.0836671148007026 0.09392632842902478
0.18083190591185605 -0.062194324000248095 0.008453507246866795 0.09255391494235443 0.06853448743928837
0.1386759248691615 -0.007515791977326086 0.04170877969189137 0.0166851929620015 0.03668190788082188
0.06983727039653294 -0.038649856460943696 0.024714175297342926 0.04558115309402477 -0.0011761434495044761
-0.05585951459327307 0.09734489173523311 -0.13236459289599828 -0.11877219560805825 -0.052426958126236205
0.18690991113948183 -0.1729874043536192 -0.1361061983448891 0.17899313874441092 -0.0975560482829747
0.028976382723001532 -0.06008108370707706 -0.11549334983202962 -0.09899766377704637 0.19821130826148717
0.09047669474262011 -0.14703057693574292 -0.034047985247084335 0.010892833546285657 0.02765224735872949
-0.13303589097894764 -0.06556997293401837 -0.11684215573190018 -0.019522321938119414 -0.09646571963611543
-0.07610253601503947 -0.12414509842234644 -0.04076993722700007 -0.10128496834220868 0.060071319079812606
-0.1302152049480413 0.21431961313062056 0.04408956807785913 0.03981400039840258 -0.15101851227454488
0.10545354084642251 -0.11558365424595768 0.018839446318603 -0.09523635375461252 0.06920300604339931
-0.07516820403677624 0.060621493825151376 -0.09987586244669666 -0.15432417119935993 0.0547010274226846
0.12237008022439762 -0.055400460189211014 -0.14565160818009856 -0.0831955807698222 -0.027458663412995223
0.011843574983802016 0.07231422594386326 -0.03821048941247304 0.005070215381159254 -0.13875958475001818
-0.05157711479924947 -0.16255786612860254 -0.14670946633529044 -0.02923212552749976 -0.2139274683412632
-0.11650844589803433 0.009532215208937725 -0.001987885885980157 0.08357235293839971 -0.11018557912505544
0.0654445090720927 -0.010529103085148756 0.04484020156734801 0.02794987997955256 -0.009757786384233663
-0.07834587383242773 0.02771011155438366 0.10237308866360598 0.13981716027780597 -0.13720421078879985
0.09225937556462052 -0.008311471868926494 -0.07085848050462525 0.032784950012356665 0.05251171072451577
0.09449028567391049 -0.08271628527994855 0.13697293780553674 0.1927375558418185 -0.08328354976340309
0.008164439746558281 -0.06705417564043589 -0.1415691193690152 -0.041569537242021386 -0.1337620186257422
-0.09761526513466932 -0.012072625509442518 -0.09091355579057527 0.06298176665274695 0.14851879362179085
0.10232090279045643 0.031902540866914096 -0.09808408280115602 0.028176524349547344 0.02591652397920513
0.07093967195536756 0.010490420281629928 0.033078228225280906 -0.061363177430786335 -0.01193387401556778
0.05948401122758684 0.018228665080428523 0.13001778374247655 -0.0594403691036258 0.11595691242431455
0.15773419826784685 -0.18584722650289726 -0.09089427189317835 -0.02756769949985103 0.024213107875761534
-0.07051580140478227 0.0627895716679874 -0.22946020398767453 -0.015440014818368753 0.05529450973160378
0.061651057250895716 -0.1129214692670874 0.09859144873751505 0.08615357100025496 0.034387521396605336
0.015440171330631122 0.06985720136674349 0.055169255145775024 0.08204406700209232 0.030634119981761215
0.09842893612961305 0.13131614201394765 0.07125854037836497 -0.146431004588661 0.06582564425968417
0.0434337086047854 0.1492910793162069 0.010265455101105443 -0.06007296368575367 -0.017017690142642223
0.09812683885165395 0.08788918630754103 0.1603642686889349 0.04364597354421759 0.0345647383339538
-0.04359791019994787 -0.040377918894089426 0.06302606260135526 -0.05131095843880473 0.09030010969052404
0.16063914377875915 -0.13153928359914355 0.173323969434902 -0.07938085838607682 -0.055470448772140905
0.11961890327589553 0.07149064082175237 0.03400512256013811 0.023774496757350327 0.007354189824680252
-0.03223874827730943 0.043717678360508674 -0.015028888986153732 -0.024461500190231113 -0.118093047964728
0.0260585765716546 -0.07690079725811547 0.07465671758828411 -0.04653923115533986 0.024716693254368358
0.11118288398209793 0.1325538126262457 -0.06773124006346375 -0.017969665851454455 -0.19255623622585202
-0.16316769076577808 -0.05596401620530661 -0.0004554431126508216 -0.0971620314296408 -0.05336002916674412
-0.22313783880763075 0.03608382395241604 -0.23486615227804286 0.03608978232080277 -0.05847233544988039
0.001476515366050228 -0.01772425042170628 -0.016123735905284136 -0.2505898373488765 0.01002400973993877
0.1737288360408517 0.15983120456581656 -0.10785548520394946 -0.12696260288421551 -0.1513342039650131
0.015498843033358502 0.0710099026456745 -0.005367913710023728 -0.01860759641974909 -0.14045479009500156
-0.1522386335453567 0.12809068098466936 -0.07445908723874026 0.0411280303084413 0.008091933197868682
0.08628741144501995 0.03425825859925013 0.0808079352222549 0.0941898247215841 0.029380770401151758
0.01355943871473636 -0.01810949590840153 -0.0654834820999387 0.06319994250081401 -0.09540039489122831
-0.07315621100016705 -0.02600272196455668 -0.050224911689085154 -0.01028910211161605 -0.1530847448807392
0.14619915935920733 0.08886027796850986 0.01801353854684309 0.036755797355573105 0.04033639900496944
-0.17311174976266153 -0.11086317605032658 0.2565550855326075 0.08606818181064907 -0.12754375646971738
0.05209814166388093 -0.08122726443867215 0.13978343551809547 0.0478538979913234 0.06286633330088016
-0.027218184105287403 -0.20232455379168332 -0.1617544825058939 -0.02245862398466739 0.05682174449889385
0.0981903397677484 0.08643342371378043 0.19188680515968864 0.09057509734128591 0.00832552854540112
-0.04196352460385704 -0.08984543493086188 -0.2083939017878097 -0.025129961413693887 -0.02237017040253636
-0.08738844975138145 -0.09866010581754318 -0.03462607941376642 0.09229759669621113 -0.09131600358934229
0.009737014773796487 -0.012334578380111472 -0.1819309722990235 0.0648558293366746 0.06024088638635509
-0.04012568942707712 0.044594139609865496 -0.024559136549985885 -0.1477392143599233 0.019042472706736646
0.05857783060703964 -0.009703759820017057 0.09248122844158357 -0.024579311717535805 -0.1834105947719103
0.028212741434847345 -0.044404679464025335 0.15582329391251892 -0.039842143042913176 0.01998773588107683
-0.11975821609169235 0.010741776975869498 -0.10769470599700942 -0.080657780970939 0.11080598225885929
-0.003593398044569252 0.07186664041757475 0.0465986943457657 -0.02111941458591478 0.1450428296195484
0.04222087033379784 0.08520154595273594 -0.01585763543462727 0.1227393929589886 0.0020101100916705707
0.09434044020514154 0.033515053276366176 -0.12389808039396305 0.041683540472479304 -0.09339095277435851
-0.034055473056635636 -0.06408975167910032 0.07242134411601027 -0.01926306633678688 0.10162167541081848
0.11189625572311153 0.10994536469946044 -0.16422053688471205 0.05778812485491818 -0.04083416457576003
